-0.042935,0.163998,-0.455405
-0.026066,0.162773,-0.455260
-0.022238,0.162498,-0.455474
-0.017597,0.161658,-0.455513
-0.012362,0.161478,-0.455708
-0.007679,0.161648,-0.455877
-0.003080,0.160923,-0.455734
0.002938,0.162704,-0.455788
0.007770,0.163228,-0.455873
0.012348,0.161937,-0.456024
0.017517,0.161570,-0.455817
0.022049,0.161243,-0.455635
0.028683,0.161964,-0.455388
0.032559,0.161781,-0.455778
0.037364,0.162922,-0.455907
0.042573,0.163066,-0.455481
0.047474,0.161753,-0.455432
0.050500,0.160403,-0.455461
-0.096198,0.169796,-0.456787
-0.092154,0.169611,-0.457063
-0.087164,0.167403,-0.455603
-0.082380,0.167257,-0.455591
-0.077515,0.167364,-0.455469
-0.072999,0.167041,-0.455272
-0.069198,0.166466,-0.455165
-0.041462,0.169376,-0.456299
-0.037147,0.168650,-0.456966
-0.032628,0.168129,-0.456745
-0.027744,0.168453,-0.455980
-0.023112,0.168194,-0.455702
-0.017805,0.168773,-0.455372
-0.012820,0.168815,-0.455413
-0.008883,0.168224,-0.455448
-0.002793,0.169555,-0.456744
0.002987,0.167326,-0.455920
0.006993,0.167771,-0.455635
0.013096,0.169132,-0.455383
0.017633,0.168160,-0.455422
0.022443,0.168299,-0.456301
0.027531,0.168317,-0.456935
0.032468,0.167694,-0.456086
0.036358,0.166543,-0.455597
-0.106411,0.173833,-0.455459
-0.102353,0.172899,-0.455814
-0.097428,0.172300,-0.455704
-0.092478,0.172632,-0.455791
-0.088200,0.172616,-0.455587
-0.084878,0.170050,-0.455613
-0.055789,0.174462,-0.455701
-0.051922,0.174035,-0.455963
-0.047225,0.172862,-0.455649
-0.042562,0.172329,-0.455591
-0.037734,0.171798,-0.455465
-0.032724,0.171068,-0.455474
-0.028572,0.171176,-0.455278
-0.011647,0.174288,-0.456565
-0.007237,0.173147,-0.456494
-0.002528,0.172516,-0.456180
0.002154,0.171664,-0.455660
0.006391,0.170280,-0.455326
0.018821,0.173958,-0.456181
0.022686,0.172731,-0.456424
0.027307,0.172234,-0.455857
0.031384,0.170576,-0.455437
-0.106131,0.175748,-0.455433
-0.102064,0.176050,-0.455302
-0.097488,0.176170,-0.455340
-0.093420,0.176276,-0.455374
-0.060064,0.177466,-0.455013
-0.056799,0.177491,-0.455291
-0.052279,0.177430,-0.455657
-0.047453,0.177250,-0.455377
-0.042900,0.176743,-0.455194
-0.020648,0.179351,-0.456378
-0.017293,0.178116,-0.456043
-0.012409,0.177458,-0.455560
-0.007501,0.176630,-0.455375
-0.003958,0.175945,-0.455226
0.013706,0.178490,-0.456190
0.017705,0.177530,-0.456121
0.022366,0.177353,-0.455519
0.025868,0.176653,-0.455197
-0.065976,0.184502,-0.456391
-0.061768,0.183866,-0.455830
-0.057043,0.182561,-0.455518
-0.051846,0.180610,-0.455374
-0.047026,0.180325,-0.455053
-0.026504,0.183764,-0.455194
-0.022362,0.182755,-0.455930
-0.017536,0.182499,-0.455851
-0.012980,0.182255,-0.455326
-0.009188,0.180878,-0.455150
0.008519,0.183679,-0.456020
0.012569,0.182641,-0.456852
0.017391,0.182458,-0.456099
0.021477,0.181822,-0.455298
-0.072297,0.188632,-0.455601
-0.068362,0.186778,-0.455495
-0.062984,0.185972,-0.455482
-0.057960,0.186034,-0.455502
-0.026201,0.186671,-0.455510
-0.022408,0.186889,-0.455435
-0.017703,0.186036,-0.455305
-0.014045,0.185432,-0.455062
0.008001,0.187310,-0.455900
0.012434,0.187201,-0.456050
0.016481,0.186390,-0.455249
-0.073570,0.190984,-0.455294
-0.032143,0.193421,-0.455868
-0.027864,0.192557,-0.455562
-0.024775,0.193273,-0.455502
0.003872,0.194055,-0.456699
0.007635,0.192734,-0.456539
0.011708,0.192410,-0.455716
-0.040110,0.199281,-0.455976
-0.037327,0.197566,-0.455581
-0.032782,0.196439,-0.455419
-0.000838,0.198776,-0.455805
0.002600,0.197465,-0.455895
0.007247,0.197171,-0.455687
0.010853,0.196173,-0.455447
-0.041037,0.200987,-0.455295
-0.037997,0.200826,-0.455292
-0.002303,0.202693,-0.455893
0.001964,0.201932,-0.455458
0.005893,0.200097,-0.455361
-0.005532,0.207608,-0.455334
-0.002488,0.207379,-0.455223
0.000215,0.205035,-0.455244
0.143872,0.207504,-0.455271
0.147622,0.207684,-0.456558
0.152447,0.207483,-0.456812
0.157057,0.208019,-0.456432
0.160242,0.209779,-0.455387
-0.007394,0.212364,-0.455048
-0.003566,0.210818,-0.455063
-0.009575,0.216944,-0.455501
0.104352,0.226842,-0.455156
0.107130,0.228655,-0.456220
0.112216,0.229275,-0.457806
0.116057,0.229741,-0.458073
0.108219,0.230952,-0.455625
0.112784,0.231185,-0.456241
0.117368,0.231881,-0.456410
0.120962,0.233878,-0.455583
0.264211,0.014632,-0.454616
0.266633,0.013944,-0.454176
0.259108,0.019236,-0.454519
0.262578,0.017651,-0.453565
0.267481,0.017497,-0.452409
0.271133,0.018910,-0.451545
0.239503,0.024811,-0.454169
0.242824,0.023922,-0.454227
0.247145,0.023790,-0.454191
0.253231,0.024070,-0.454412
0.257738,0.022576,-0.453447
0.262395,0.022385,-0.451678
0.267245,0.021964,-0.450954
0.272063,0.022536,-0.450492
0.275617,0.023432,-0.450179
0.238544,0.028204,-0.452796
0.242519,0.027446,-0.452389
0.247377,0.027609,-0.452587
0.252540,0.027504,-0.452964
0.257384,0.027356,-0.451625
0.261770,0.026134,-0.450671
0.268690,0.027656,-0.450294
0.271694,0.026365,-0.450352
0.234744,0.034243,-0.451680
0.237195,0.032339,-0.451106
0.242817,0.031261,-0.450621
0.247615,0.031815,-0.450732
0.252711,0.032570,-0.451895
0.257292,0.032192,-0.451013
0.262172,0.031570,-0.450553
0.265982,0.030126,-0.450314
0.234502,0.037219,-0.450449
0.235870,0.035327,-0.450440
0.248141,0.037948,-0.450718
0.252295,0.036951,-0.450578
0.255592,0.035489,-0.450423
0.244542,0.041642,-0.450207
0.247216,0.040678,-0.450394
0.250346,0.040154,-0.450338
0.257699,0.059049,-0.454287
0.260221,0.059555,-0.453237
0.236187,0.064807,-0.453944
0.248824,0.064668,-0.454712
0.252918,0.063262,-0.453757
0.257420,0.062413,-0.452716
0.261401,0.063076,-0.452092
0.229279,0.068789,-0.452558
0.232746,0.067673,-0.452553
0.237363,0.067509,-0.452494
0.242190,0.068126,-0.453724
0.247864,0.067713,-0.453611
0.252501,0.067503,-0.452099
0.257302,0.067164,-0.451135
0.262093,0.066349,-0.450809
0.224814,0.074654,-0.450352
0.227566,0.072281,-0.450970
0.232175,0.071207,-0.450638
0.237799,0.072185,-0.450977
0.242564,0.072533,-0.451603
0.247320,0.072124,-0.451321
0.251701,0.071419,-0.450616
0.255095,0.071215,-0.450507
0.238871,0.078109,-0.450692
0.242705,0.077596,-0.450866
0.246894,0.077212,-0.450458
-0.187134,0.084756,-0.450627
-0.183344,0.084784,-0.450984
-0.172247,0.084724,-0.450732
0.234671,0.082567,-0.450217
0.237454,0.081284,-0.450521
0.241483,0.080475,-0.450561
-0.210614,0.086586,-0.450653
-0.207302,0.087538,-0.450746
-0.202783,0.087701,-0.450512
-0.186170,0.085575,-0.450475
-0.182260,0.086217,-0.450551
-0.171084,0.085663,-0.450583
-0.167804,0.086484,-0.450712
-0.162175,0.087525,-0.450868
-0.157622,0.088532,-0.451522
-0.152671,0.088759,-0.452209
-0.147792,0.088894,-0.453406
-0.142667,0.089115,-0.454218
-0.137862,0.089238,-0.454469
-0.134107,0.089914,-0.453538
-0.215066,0.094915,-0.450604
-0.197371,0.094467,-0.450946
-0.171280,0.093114,-0.450957
-0.167950,0.093819,-0.452390
-0.162356,0.092889,-0.451944
-0.157239,0.091959,-0.450791
-0.152381,0.092228,-0.450969
-0.147499,0.092422,-0.451653
-0.142544,0.092506,-0.452387
-0.137517,0.092360,-0.452272
-0.132688,0.092823,-0.451908
-0.129391,0.094295,-0.451225
-0.216127,0.098823,-0.450496
-0.212238,0.097760,-0.451034
-0.207871,0.098769,-0.452168
-0.202649,0.099268,-0.453026
-0.197450,0.097465,-0.451916
-0.192642,0.097759,-0.452979
-0.187579,0.098359,-0.453337
-0.182546,0.098019,-0.453498
-0.177638,0.098750,-0.454704
-0.172020,0.097122,-0.452310
-0.167415,0.096877,-0.452994
-0.162507,0.097471,-0.454140
-0.158622,0.096900,-0.453800
-0.151913,0.096596,-0.451343
-0.147097,0.097012,-0.450994
-0.142498,0.097415,-0.451640
-0.137638,0.097811,-0.451597
-0.132776,0.097470,-0.451202
-0.127335,0.097253,-0.450565
-0.122393,0.099104,-0.450924
-0.118839,0.099763,-0.450729
-0.230273,0.103767,-0.450631
-0.228127,0.104289,-0.451213
-0.220802,0.102779,-0.450316
-0.217402,0.102424,-0.450614
-0.212583,0.102357,-0.451246
-0.207522,0.102433,-0.452015
-0.202506,0.102536,-0.452313
-0.197489,0.102599,-0.452462
-0.192427,0.102434,-0.452656
-0.187641,0.102603,-0.453148
-0.182588,0.102406,-0.453496
-0.177631,0.102689,-0.453964
-0.172580,0.102785,-0.454481
-0.167976,0.103275,-0.454698
-0.161975,0.102688,-0.454733
-0.159031,0.103030,-0.454637
-0.145046,0.100065,-0.450628
-0.141603,0.100890,-0.451570
-0.137356,0.102031,-0.451893
-0.132757,0.102669,-0.452088
-0.128353,0.104044,-0.452604
-0.122404,0.100630,-0.450491
-0.117999,0.101412,-0.450587
-0.112517,0.102677,-0.450567
-0.109166,0.104401,-0.450432
0.218932,0.104848,-0.454212
0.220820,0.104543,-0.454247
0.238327,0.104667,-0.454730
0.242760,0.103556,-0.453900
0.245800,0.103797,-0.453657
-0.230831,0.107523,-0.450332
-0.227162,0.107352,-0.450546
-0.222988,0.108123,-0.450577
-0.217007,0.106900,-0.450663
-0.212402,0.107263,-0.451251
-0.207400,0.107517,-0.451509
-0.202392,0.107484,-0.451477
-0.197456,0.107666,-0.451452
-0.192398,0.107405,-0.451440
-0.187573,0.107564,-0.451861
-0.182593,0.107492,-0.452577
-0.177431,0.107445,-0.452910
-0.172470,0.107554,-0.453241
-0.167512,0.107482,-0.453917
-0.162456,0.107554,-0.454021
-0.157483,0.107724,-0.453836
-0.152859,0.108677,-0.454101
-0.147196,0.108617,-0.454481
-0.142781,0.108390,-0.454470
-0.138485,0.109454,-0.454448
-0.130910,0.105920,-0.453401
-0.127712,0.107325,-0.453891
-0.122817,0.107684,-0.454059
-0.118122,0.109301,-0.453604
-0.107531,0.105403,-0.450447
-0.097370,0.109879,-0.451782
0.213246,0.108464,-0.451878
0.217512,0.107720,-0.452117
0.222538,0.107425,-0.452968
0.227043,0.108469,-0.454191
0.233285,0.108490,-0.454139
0.237718,0.107680,-0.453076
0.242602,0.107536,-0.452358
0.246639,0.107944,-0.452003
-0.229298,0.110513,-0.450198
-0.216485,0.111100,-0.450250
-0.212679,0.111885,-0.450512
-0.207414,0.112067,-0.450849
-0.202595,0.112458,-0.450533
-0.197453,0.112206,-0.450642
-0.192360,0.112196,-0.450882
-0.187603,0.112490,-0.451176
-0.182565,0.112560,-0.451089
-0.177483,0.112529,-0.451937
-0.172496,0.112506,-0.452462
-0.167594,0.112527,-0.452404
-0.162456,0.112496,-0.452610
-0.157564,0.112345,-0.452863
-0.152568,0.112923,-0.452106
-0.147428,0.112767,-0.452925
-0.142501,0.112839,-0.452982
-0.137507,0.113128,-0.453234
-0.132601,0.113315,-0.453498
-0.127194,0.112869,-0.453648
-0.122409,0.112850,-0.453924
-0.117528,0.112931,-0.453572
-0.113423,0.112974,-0.453062
-0.097177,0.111141,-0.450975
-0.093176,0.113092,-0.451194
0.209029,0.112210,-0.450570
0.211772,0.111159,-0.450622
0.217831,0.111043,-0.450665
0.222586,0.112490,-0.451246
0.227588,0.112448,-0.452436
0.232442,0.112530,-0.451912
0.237265,0.112110,-0.451212
0.242275,0.111398,-0.450835
0.246910,0.111713,-0.450614
-0.205930,0.115518,-0.450498
-0.201089,0.116391,-0.450071
-0.198038,0.117251,-0.450164
-0.192559,0.116156,-0.450470
-0.186930,0.116633,-0.450585
-0.182789,0.117866,-0.450818
-0.177148,0.116571,-0.450968
-0.172413,0.117384,-0.451315
-0.167433,0.117286,-0.451126
-0.162676,0.117256,-0.451184
-0.157514,0.117469,-0.451854
-0.152453,0.117539,-0.451878
-0.147375,0.117200,-0.451645
-0.142315,0.117296,-0.451907
-0.137567,0.117331,-0.451875
-0.132385,0.117279,-0.452002
-0.127519,0.117525,-0.452400
-0.122480,0.117475,-0.452471
-0.117637,0.117442,-0.452827
-0.112654,0.117320,-0.452317
-0.107914,0.117985,-0.450776
-0.102465,0.118991,-0.450985
-0.097765,0.119364,-0.450967
-0.093091,0.119391,-0.451109
0.219512,0.119453,-0.451189
0.223136,0.118208,-0.450824
0.227471,0.117331,-0.450630
0.231665,0.116260,-0.450473
0.235029,0.115048,-0.450436
-0.191455,0.122007,-0.450816
-0.187607,0.121903,-0.450937
-0.182556,0.121328,-0.450486
-0.178411,0.121981,-0.450411
-0.171006,0.120605,-0.450649
-0.166878,0.121875,-0.450711
-0.162482,0.122318,-0.450859
-0.157534,0.122525,-0.450721
-0.152103,0.122544,-0.451087
-0.147474,0.122602,-0.452428
-0.142543,0.122683,-0.452461
-0.137697,0.122440,-0.451750
-0.132423,0.122169,-0.451771
-0.127271,0.122189,-0.451908
-0.122436,0.122387,-0.452552
-0.117522,0.122508,-0.452762
-0.112794,0.122916,-0.453077
-0.107531,0.123345,-0.453881
-0.102531,0.122779,-0.453091
-0.097833,0.121094,-0.451102
-0.092371,0.120788,-0.450580
-0.087594,0.122474,-0.450447
0.218526,0.121622,-0.450324
0.222100,0.121017,-0.450467
0.227560,0.120843,-0.450415
-0.180698,0.128498,-0.450469
-0.177496,0.128708,-0.451516
-0.172548,0.128599,-0.452528
-0.166915,0.128443,-0.453096
-0.162447,0.127607,-0.452882
-0.157275,0.127193,-0.451120
-0.152466,0.127292,-0.451746
-0.147443,0.127045,-0.451715
-0.142490,0.126997,-0.452585
-0.137615,0.127384,-0.451540
-0.132547,0.127450,-0.450905
-0.127515,0.127529,-0.451495
-0.122451,0.127467,-0.451885
-0.117491,0.127188,-0.452193
-0.112480,0.127123,-0.453231
-0.107410,0.127403,-0.453268
-0.102702,0.127586,-0.453657
-0.097628,0.127882,-0.453943
-0.093222,0.128950,-0.454201
-0.088886,0.129292,-0.454834
-0.077785,0.126337,-0.450534
-0.074086,0.127393,-0.450877
0.072680,0.129237,-0.450229
-0.195187,0.134489,-0.450411
-0.192001,0.132850,-0.450869
-0.187762,0.133382,-0.451983
-0.182306,0.133213,-0.452765
-0.177606,0.132503,-0.452665
-0.172421,0.132183,-0.453035
-0.167528,0.132397,-0.453332
-0.162453,0.132515,-0.453645
-0.157461,0.132570,-0.453659
-0.152422,0.132355,-0.453541
-0.147612,0.132498,-0.453787
-0.142216,0.132138,-0.453483
-0.137398,0.132262,-0.452862
-0.132758,0.132908,-0.452149
-0.127412,0.132703,-0.451811
-0.122472,0.132566,-0.452347
-0.117604,0.132816,-0.452281
-0.112416,0.132764,-0.451974
-0.107248,0.132644,-0.452355
-0.102429,0.132350,-0.452648
-0.097651,0.132762,-0.453221
-0.092645,0.132498,-0.453338
-0.087795,0.132587,-0.454019
-0.084495,0.133587,-0.454393
0.062718,0.132978,-0.450064
0.067620,0.131992,-0.450177
0.070571,0.130385,-0.450207
0.088573,0.134094,-0.454202
0.092486,0.133344,-0.453499
0.097527,0.132910,-0.452276
0.102416,0.132626,-0.451688
0.107409,0.132635,-0.451116
0.112289,0.132693,-0.451048
0.116715,0.131677,-0.450746
0.121972,0.131133,-0.450394
-0.196949,0.138099,-0.450404
-0.192347,0.137533,-0.451133
-0.187580,0.137506,-0.451964
-0.182584,0.137480,-0.452138
-0.177675,0.137462,-0.452252
-0.172524,0.137211,-0.452002
-0.167423,0.137578,-0.452209
-0.162498,0.137575,-0.452626
-0.157591,0.137492,-0.452821
-0.152462,0.137527,-0.453117
-0.147393,0.137412,-0.453176
-0.142541,0.137392,-0.453197
-0.137555,0.137577,-0.453332
-0.132231,0.137278,-0.452330
-0.127532,0.137388,-0.452764
-0.122511,0.137370,-0.452922
-0.117484,0.137293,-0.452818
-0.112497,0.137414,-0.452325
-0.107455,0.137355,-0.452387
-0.102593,0.137561,-0.452675
-0.097417,0.137310,-0.452377
-0.092537,0.137538,-0.452771
-0.087666,0.137821,-0.452991
-0.082821,0.138044,-0.453612
-0.077702,0.138923,-0.454193
-0.074466,0.138817,-0.454484
0.048499,0.139352,-0.450925
0.052624,0.137233,-0.450874
0.078858,0.139642,-0.454469
0.082838,0.138524,-0.453737
0.087546,0.137591,-0.452662
0.092519,0.137383,-0.451158
