0.148194,0.183812,-0.544283
0.152768,0.183309,-0.544171
0.144021,0.186036,-0.542926
0.147345,0.186994,-0.542401
0.151949,0.186570,-0.542656
0.108876,0.207398,-0.543981
0.112652,0.207879,-0.543889
0.117513,0.208009,-0.544056
0.120550,0.208090,-0.544145
0.109699,0.210646,-0.542208
0.112880,0.211570,-0.541533
0.116974,0.211768,-0.541621
-0.007957,0.229661,-0.544408
0.032645,0.227813,-0.544721
0.036010,0.229133,-0.544755
-0.007439,0.232669,-0.543828
-0.002644,0.232711,-0.544423
0.000751,0.233546,-0.544541
0.032660,0.232569,-0.543733
0.037145,0.233671,-0.544206
0.041175,0.234595,-0.544754
-0.007126,0.237327,-0.541995
-0.002468,0.237505,-0.543105
0.001162,0.237826,-0.543909
0.033293,0.236347,-0.542230
0.037427,0.237028,-0.543000
0.041473,0.236972,-0.543877
-0.005944,0.240549,-0.540528
-0.002474,0.241185,-0.541616
0.000643,0.240472,-0.542198
0.113898,0.213537,-0.539923
0.187409,0.099486,-0.521080
0.190706,0.098841,-0.520266
0.184235,0.103756,-0.523081
0.186672,0.102240,-0.521100
0.184248,0.106773,-0.522153
0.186501,0.106685,-0.520903
0.196552,0.106731,-0.520411
0.164438,0.133260,-0.521806
0.166968,0.132015,-0.520774
0.170111,0.130635,-0.520260
0.164190,0.137325,-0.521123
0.165510,0.136760,-0.520813
0.174399,0.138810,-0.520482
0.175746,0.138046,-0.520742
0.176300,0.140101,-0.520270
0.138910,0.159169,-0.521959
0.141899,0.158363,-0.520891
0.137860,0.162524,-0.521628
0.141003,0.160906,-0.520195
0.138320,0.165603,-0.520095
0.109767,0.179993,-0.522190
0.111819,0.179119,-0.521678
0.108330,0.182819,-0.522032
0.112313,0.181460,-0.520798
0.115615,0.181548,-0.520199
0.107453,0.186003,-0.520852
0.110115,0.185355,-0.520332
0.118538,0.188547,-0.520853
0.118118,0.190127,-0.520500
0.038345,0.208681,-0.522774
0.042335,0.208112,-0.521454
0.046257,0.209011,-0.520548
-0.000222,0.213808,-0.520298
0.002549,0.212560,-0.521019
0.005782,0.211839,-0.520877
0.037828,0.211556,-0.520822
0.041496,0.210687,-0.520364
0.044591,0.217541,-0.520591
0.045436,0.218852,-0.520494
0.192619,0.099203,-0.519065
